Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000810.jpg,-1,Zebrafish,1127.072021484375,961.6132202148438,1190.3570556640625,1110.1968994140625,0.9999992847442627,810.0
000810.jpg,-1,Zebrafish,1029.7789306640625,1325.4195556640625,1203.4310302734375,1382.9407958984375,0.9999986886978149,810.0
000810.jpg,-1,Zebrafish,1353.8115234375,1306.7491455078125,1554.30224609375,1369.8466796875,0.9999978542327881,810.0
000810.jpg,-1,Zebrafish,2544.884033203125,497.5309753417969,2703.18505859375,570.1371459960938,0.9999761581420898,810.0
000810.jpg,-1,Zebrafish,944.6843872070312,1378.8590087890625,1179.020751953125,1424.9576416015625,0.9999336004257202,810.0
000811.jpg,-1,Zebrafish,1542.9903564453125,1153.8709716796875,1684.251708984375,1284.7861328125,1.0,811.0
000811.jpg,-1,Zebrafish,1126.69775390625,966.617919921875,1190.19287109375,1110.9327392578125,0.999998927116394,811.0
000811.jpg,-1,Zebrafish,1357.072509765625,1304.1260986328125,1558.057373046875,1369.5543212890625,0.9999986886978149,811.0
000811.jpg,-1,Zebrafish,1026.8187255859375,1325.1376953125,1200.3887939453125,1385.3665771484375,0.9999980926513672,811.0
000811.jpg,-1,Zebrafish,2544.692138671875,497.59674072265625,2703.150634765625,570.1909790039062,0.9999749660491943,811.0
000811.jpg,-1,Zebrafish,953.7290649414062,1377.8341064453125,1180.82080078125,1423.8963623046875,0.9999183416366577,811.0
000811.jpg,-1,Zebrafish,1003.7542114257812,1348.276611328125,1185.883056640625,1417.0782470703125,0.29621264338493347,811.0
000812.jpg,-1,Zebrafish,1545.8583984375,1154.5213623046875,1686.4090576171875,1286.5010986328125,1.0,812.0
000812.jpg,-1,Zebrafish,1361.5396728515625,1301.49951171875,1563.0604248046875,1370.474853515625,0.9999991655349731,812.0
000812.jpg,-1,Zebrafish,1125.042236328125,969.1702270507812,1188.4215087890625,1111.8056640625,0.9999990463256836,812.0
000812.jpg,-1,Zebrafish,1024.5064697265625,1325.241455078125,1197.8155517578125,1385.853759765625,0.9999971389770508,812.0
000812.jpg,-1,Zebrafish,2544.37939453125,497.6277160644531,2703.2177734375,570.5625,0.9999774694442749,812.0
000812.jpg,-1,Zebrafish,961.2302856445312,1378.8319091796875,1186.3037109375,1423.006591796875,0.9998804330825806,812.0
000812.jpg,-1,Zebrafish,995.407470703125,1346.1405029296875,1186.349365234375,1418.4923095703125,0.0920494794845581,812.0
000813.jpg,-1,Zebrafish,1547.702392578125,1155.051025390625,1687.521240234375,1287.2520751953125,1.0,813.0
000813.jpg,-1,Zebrafish,1367.1651611328125,1299.926025390625,1566.52294921875,1373.13134765625,0.9999994039535522,813.0
000813.jpg,-1,Zebrafish,1122.18603515625,970.9750366210938,1185.9180908203125,1113.14501953125,0.999998927116394,813.0
000813.jpg,-1,Zebrafish,1022.2544555664062,1324.3785400390625,1198.245849609375,1385.48046875,0.9999972581863403,813.0
000813.jpg,-1,Zebrafish,2543.9375,497.8104248046875,2703.1416015625,570.3367309570312,0.999970555305481,813.0
000813.jpg,-1,Zebrafish,969.2958984375,1380.7047119140625,1192.152099609375,1422.209228515625,0.9998365640640259,813.0
000814.jpg,-1,Zebrafish,1550.6986083984375,1156.7974853515625,1689.7607421875,1289.9334716796875,1.0,814.0
000814.jpg,-1,Zebrafish,1372.0030517578125,1298.827392578125,1571.06396484375,1376.4830322265625,0.9999994039535522,814.0
000814.jpg,-1,Zebrafish,1121.097412109375,975.9473876953125,1179.5390625,1114.0201416015625,0.9999990463256836,814.0
000814.jpg,-1,Zebrafish,1019.1373901367188,1324.802734375,1197.76171875,1385.4859619140625,0.9999960660934448,814.0
000814.jpg,-1,Zebrafish,2543.829833984375,497.8328552246094,2703.220703125,570.503173828125,0.999976634979248,814.0
000814.jpg,-1,Zebrafish,973.2015380859375,1379.9620361328125,1203.72412109375,1422.1822509765625,0.9998575448989868,814.0
000814.jpg,-1,Zebrafish,1005.7991333007812,1347.11767578125,1202.509033203125,1419.952880859375,0.4141676425933838,814.0
000815.jpg,-1,Zebrafish,1554.441162109375,1158.7703857421875,1691.55126953125,1291.6324462890625,1.0,815.0
000815.jpg,-1,Zebrafish,1118.964599609375,974.1737060546875,1179.9169921875,1116.328857421875,0.9999994039535522,815.0
000815.jpg,-1,Zebrafish,1376.54052734375,1298.014404296875,1574.81591796875,1378.7513427734375,0.9999994039535522,815.0
000815.jpg,-1,Zebrafish,1015.2155151367188,1325.7159423828125,1195.18017578125,1386.0010986328125,0.9999914169311523,815.0
000815.jpg,-1,Zebrafish,2543.99560546875,497.6297912597656,2703.251220703125,570.5711669921875,0.9999783039093018,815.0
000815.jpg,-1,Zebrafish,976.8892822265625,1378.650390625,1209.499267578125,1422.3074951171875,0.9998360872268677,815.0
000816.jpg,-1,Zebrafish,1556.6015625,1159.8074951171875,1694.239501953125,1292.9761962890625,1.0,816.0
000816.jpg,-1,Zebrafish,1118.39892578125,979.7314453125,1181.111328125,1117.4798583984375,0.9999995231628418,816.0
000816.jpg,-1,Zebrafish,1383.493896484375,1296.42626953125,1579.4541015625,1381.304931640625,0.9999994039535522,816.0
000816.jpg,-1,Zebrafish,1013.2607421875,1325.7889404296875,1194.261474609375,1386.834716796875,0.9999942779541016,816.0
000816.jpg,-1,Zebrafish,2544.01904296875,497.7428283691406,2703.147216796875,570.9970092773438,0.9999802112579346,816.0
000816.jpg,-1,Zebrafish,989.4224853515625,1378.5374755859375,1214.6878662109375,1422.693603515625,0.9998997449874878,816.0
000816.jpg,-1,Zebrafish,1001.9761962890625,1347.951171875,1203.3662109375,1418.1077880859375,0.6268659234046936,816.0
000817.jpg,-1,Zebrafish,1560.43017578125,1160.7958984375,1696.5377197265625,1293.670166015625,1.0,817.0
000817.jpg,-1,Zebrafish,1118.0537109375,983.523681640625,1180.6549072265625,1119.8868408203125,0.9999995231628418,817.0
000817.jpg,-1,Zebrafish,1388.5784912109375,1295.27880859375,1584.010498046875,1384.3321533203125,0.9999994039535522,817.0
000817.jpg,-1,Zebrafish,1014.33447265625,1325.6539306640625,1192.3619384765625,1388.6480712890625,0.9999958276748657,817.0
000817.jpg,-1,Zebrafish,2544.1552734375,497.66778564453125,2703.21728515625,570.7738647460938,0.9999784231185913,817.0
000817.jpg,-1,Zebrafish,999.8624877929688,1380.0023193359375,1220.4371337890625,1423.9434814453125,0.9998146891593933,817.0
000817.jpg,-1,Zebrafish,1006.2827758789062,1353.9637451171875,1194.3323974609375,1417.7606201171875,0.24985091388225555,817.0
000818.jpg,-1,Zebrafish,1563.307373046875,1162.556396484375,1698.8076171875,1294.9962158203125,1.0,818.0
000818.jpg,-1,Zebrafish,1117.6939697265625,986.6674194335938,1181.4481201171875,1121.968505859375,0.9999996423721313,818.0
000818.jpg,-1,Zebrafish,1393.359375,1293.7872314453125,1588.03564453125,1386.295654296875,0.9999995231628418,818.0
000818.jpg,-1,Zebrafish,1015.7572631835938,1324.76904296875,1189.8594970703125,1390.2598876953125,0.9999971389770508,818.0
000818.jpg,-1,Zebrafish,2544.57470703125,497.6224670410156,2703.2275390625,570.7425537109375,0.9999808073043823,818.0
000818.jpg,-1,Zebrafish,1006.8489990234375,1381.239013671875,1227.4400634765625,1425.0845947265625,0.9998012185096741,818.0
000819.jpg,-1,Zebrafish,1566.211181640625,1163.2110595703125,1701.983642578125,1296.6505126953125,1.0,819.0
000819.jpg,-1,Zebrafish,1117.315673828125,984.704833984375,1181.1336669921875,1125.114990234375,0.9999996423721313,819.0
000819.jpg,-1,Zebrafish,1396.8038330078125,1292.0035400390625,1593.03515625,1388.010009765625,0.9999996423721313,819.0
000819.jpg,-1,Zebrafish,1017.458740234375,1324.4910888671875,1189.748046875,1388.076416015625,0.9999982118606567,819.0
000819.jpg,-1,Zebrafish,2544.040771484375,497.7936706542969,2703.200927734375,570.6347045898438,0.9999806880950928,819.0
000819.jpg,-1,Zebrafish,1014.936279296875,1382.0543212890625,1231.327880859375,1426.6685791015625,0.9997445940971375,819.0
000819.jpg,-1,Zebrafish,1025.6246337890625,1341.2373046875,1210.545654296875,1416.4593505859375,0.2139274775981903,819.0
000820.jpg,-1,Zebrafish,1569.5340576171875,1164.623046875,1705.32861328125,1298.7445068359375,1.0,820.0
000820.jpg,-1,Zebrafish,1116.6971435546875,988.08984375,1181.3333740234375,1127.6268310546875,0.9999996423721313,820.0
000820.jpg,-1,Zebrafish,1402.19921875,1289.6737060546875,1595.866943359375,1390.3402099609375,0.9999996423721313,820.0
000820.jpg,-1,Zebrafish,1018.351806640625,1324.8021240234375,1188.04150390625,1385.6669921875,0.9999986886978149,820.0
000820.jpg,-1,Zebrafish,2543.976318359375,497.5497131347656,2703.375244140625,570.873779296875,0.9999809265136719,820.0
000820.jpg,-1,Zebrafish,1019.8671875,1382.9515380859375,1236.8944091796875,1428.3052978515625,0.9997541308403015,820.0
000820.jpg,-1,Zebrafish,1030.1202392578125,1349.6014404296875,1220.7791748046875,1421.3079833984375,0.057121556252241135,820.0
000821.jpg,-1,Zebrafish,1572.735107421875,1165.4544677734375,1708.0574951171875,1300.2945556640625,1.0,821.0
000821.jpg,-1,Zebrafish,1115.8165283203125,990.1927490234375,1183.6182861328125,1129.697509765625,0.9999997615814209,821.0
000821.jpg,-1,Zebrafish,1411.1158447265625,1285.003662109375,1600.34375,1392.55517578125,0.9999996423721313,821.0
000821.jpg,-1,Zebrafish,1017.4407348632812,1325.2755126953125,1185.53515625,1386.2877197265625,0.9999984502792358,821.0
000821.jpg,-1,Zebrafish,2544.08203125,497.555908203125,2703.37744140625,570.8471069335938,0.9999797344207764,821.0
000821.jpg,-1,Zebrafish,1024.5523681640625,1383.1253662109375,1242.603515625,1427.8084716796875,0.9998812675476074,821.0
000822.jpg,-1,Zebrafish,1575.5438232421875,1166.7044677734375,1709.634521484375,1301.9547119140625,1.0,822.0
000822.jpg,-1,Zebrafish,1415.261474609375,1281.9654541015625,1605.284912109375,1395.169921875,0.9999997615814209,822.0
000822.jpg,-1,Zebrafish,1113.387939453125,991.0767822265625,1186.00537109375,1133.9013671875,0.9999997615814209,822.0
000822.jpg,-1,Zebrafish,1016.65234375,1325.6119384765625,1185.306640625,1386.893798828125,0.9999988079071045,822.0
000822.jpg,-1,Zebrafish,2544.12939453125,497.6856384277344,2703.549560546875,570.8991088867188,0.9999809265136719,822.0
000822.jpg,-1,Zebrafish,1031.5423583984375,1382.370361328125,1246.2169189453125,1428.0531005859375,0.9999518394470215,822.0
000823.jpg,-1,Zebrafish,1577.7125244140625,1169.31640625,1711.5396728515625,1303.2879638671875,1.0,823.0
000823.jpg,-1,Zebrafish,1418.4951171875,1281.51708984375,1609.509765625,1397.1370849609375,0.9999998807907104,823.0
000823.jpg,-1,Zebrafish,1113.2916259765625,994.08056640625,1187.9385986328125,1136.45556640625,0.9999997615814209,823.0
000823.jpg,-1,Zebrafish,1015.3439331054688,1325.5184326171875,1185.5018310546875,1386.4306640625,0.9999991655349731,823.0
000823.jpg,-1,Zebrafish,2544.00634765625,497.48419189453125,2703.392822265625,571.3060913085938,0.9999819993972778,823.0
000823.jpg,-1,Zebrafish,1037.5130615234375,1381.8765869140625,1249.6949462890625,1427.8411865234375,0.9999628067016602,823.0
000824.jpg,-1,Zebrafish,1579.625732421875,1171.0521240234375,1713.357666015625,1304.404052734375,1.0,824.0
000824.jpg,-1,Zebrafish,1422.5272216796875,1283.0093994140625,1612.0804443359375,1399.99658203125,0.9999998807907104,824.0
000824.jpg,-1,Zebrafish,1112.8067626953125,996.4580688476562,1187.974609375,1139.461181640625,0.9999996423721313,824.0
000824.jpg,-1,Zebrafish,1014.40478515625,1325.3475341796875,1182.8082275390625,1385.7371826171875,0.9999995231628418,824.0
000824.jpg,-1,Zebrafish,2543.5927734375,497.6719665527344,2703.233154296875,571.0603637695312,0.9999803304672241,824.0
000824.jpg,-1,Zebrafish,1040.529296875,1381.61669921875,1254.7471923828125,1427.651123046875,0.9999490976333618,824.0
000825.jpg,-1,Zebrafish,1580.0084228515625,1171.296630859375,1714.93115234375,1306.263916015625,1.0,825.0
000825.jpg,-1,Zebrafish,1428.999267578125,1282.8271484375,1615.7490234375,1402.1971435546875,0.9999998807907104,825.0
000825.jpg,-1,Zebrafish,1112.411376953125,997.3948364257812,1187.68701171875,1142.1575927734375,0.9999997615814209,825.0
000825.jpg,-1,Zebrafish,1013.4799194335938,1325.1396484375,1183.243896484375,1385.2572021484375,0.9999996423721313,825.0
000825.jpg,-1,Zebrafish,2543.717529296875,497.288330078125,2703.650634765625,571.0376586914062,0.9999810457229614,825.0
000825.jpg,-1,Zebrafish,1044.29248046875,1381.892333984375,1260.162353515625,1426.6224365234375,0.9999597072601318,825.0
000826.jpg,-1,Zebrafish,1582.0150146484375,1172.1529541015625,1715.9603271484375,1308.7498779296875,1.0,826.0
000826.jpg,-1,Zebrafish,1432.54833984375,1283.011962890625,1619.0399169921875,1403.22705078125,0.9999998807907104,826.0
000826.jpg,-1,Zebrafish,1111.375,999.292724609375,1187.6531982421875,1144.26806640625,0.9999997615814209,826.0
000826.jpg,-1,Zebrafish,1012.179443359375,1325.0924072265625,1182.396484375,1384.731201171875,0.9999995231628418,826.0
000826.jpg,-1,Zebrafish,2543.917724609375,497.18017578125,2703.739013671875,570.94921875,0.9999808073043823,826.0
000826.jpg,-1,Zebrafish,1048.5753173828125,1381.078857421875,1263.954833984375,1426.8526611328125,0.9999167919158936,826.0
000827.jpg,-1,Zebrafish,1592.1796875,1176.3631591796875,1713.07568359375,1317.1005859375,1.0,827.0
000827.jpg,-1,Zebrafish,1437.130859375,1283.574462890625,1622.421142578125,1404.4432373046875,0.9999998807907104,827.0
000827.jpg,-1,Zebrafish,1110.2713623046875,1000.5379638671875,1187.3248291015625,1145.3841552734375,0.9999997615814209,827.0
000827.jpg,-1,Zebrafish,1009.6972045898438,1325.08154296875,1180.66259765625,1384.362060546875,0.9999995231628418,827.0
000827.jpg,-1,Zebrafish,2543.99560546875,497.4593505859375,2703.4033203125,570.5347290039062,0.9999805688858032,827.0
000827.jpg,-1,Zebrafish,1054.0020751953125,1379.8726806640625,1268.040771484375,1427.2359619140625,0.9999722242355347,827.0
000828.jpg,-1,Zebrafish,1440.538818359375,1284.03759765625,1625.8106689453125,1405.5120849609375,0.9999998807907104,828.0
000828.jpg,-1,Zebrafish,1592.427978515625,1187.8623046875,1709.759765625,1325.739501953125,0.9999998807907104,828.0
000828.jpg,-1,Zebrafish,1109.0001220703125,1001.6365966796875,1184.2384033203125,1146.1864013671875,0.9999997615814209,828.0
000828.jpg,-1,Zebrafish,1005.0343017578125,1324.2274169921875,1179.8375244140625,1384.1927490234375,0.9999995231628418,828.0
000828.jpg,-1,Zebrafish,2543.923828125,497.3305969238281,2703.7041015625,570.3358154296875,0.9999793767929077,828.0
000828.jpg,-1,Zebrafish,1057.2783203125,1380.3472900390625,1271.982666015625,1426.8896484375,0.9999673366546631,828.0
000829.jpg,-1,Zebrafish,1446.1241455078125,1283.9000244140625,1628.426513671875,1407.3773193359375,0.9999998807907104,829.0
000829.jpg,-1,Zebrafish,1107.96044921875,1005.2955322265625,1180.9423828125,1147.7261962890625,0.9999997615814209,829.0
000829.jpg,-1,Zebrafish,1593.0133056640625,1202.1002197265625,1706.9071044921875,1329.5634765625,0.9999996423721313,829.0
000829.jpg,-1,Zebrafish,1003.6651611328125,1324.071044921875,1178.3131103515625,1384.2457275390625,0.9999995231628418,829.0
000829.jpg,-1,Zebrafish,2544.59326171875,497.4423828125,2703.517578125,570.8661499023438,0.9999817609786987,829.0
000829.jpg,-1,Zebrafish,1062.5042724609375,1378.9989013671875,1276.4412841796875,1427.0997314453125,0.9999802112579346,829.0
000830.jpg,-1,Zebrafish,1449.8924560546875,1284.6103515625,1631.123779296875,1408.945556640625,0.9999998807907104,830.0
000830.jpg,-1,Zebrafish,1107.738037109375,1007.0286865234375,1180.6202392578125,1150.5264892578125,0.9999997615814209,830.0
000830.jpg,-1,Zebrafish,1002.1144409179688,1323.5142822265625,1175.7962646484375,1383.865234375,0.9999995231628418,830.0
000830.jpg,-1,Zebrafish,1599.1505126953125,1208.2576904296875,1703.7916259765625,1336.9073486328125,0.9999995231628418,830.0
000830.jpg,-1,Zebrafish,1068.50537109375,1378.069580078125,1279.5655517578125,1427.000244140625,0.9999841451644897,830.0
000830.jpg,-1,Zebrafish,2544.61376953125,497.6338806152344,2703.598876953125,570.7616577148438,0.9999821186065674,830.0
000831.jpg,-1,Zebrafish,1451.9945068359375,1283.874267578125,1635.31689453125,1410.5775146484375,0.9999998807907104,831.0
000831.jpg,-1,Zebrafish,1106.8846435546875,1008.0036010742188,1179.4356689453125,1153.2020263671875,0.9999997615814209,831.0
000831.jpg,-1,Zebrafish,1000.4970703125,1323.7862548828125,1175.5648193359375,1383.7188720703125,0.9999995231628418,831.0
000831.jpg,-1,Zebrafish,1611.7545166015625,1203.6624755859375,1702.9591064453125,1345.2127685546875,0.9999991655349731,831.0
000831.jpg,-1,Zebrafish,1072.5758056640625,1378.087646484375,1285.4796142578125,1427.639892578125,0.9999877214431763,831.0
000831.jpg,-1,Zebrafish,2544.769775390625,497.61492919921875,2703.588134765625,570.8411865234375,0.9999834299087524,831.0
000832.jpg,-1,Zebrafish,1455.4210205078125,1285.17236328125,1638.416748046875,1413.004150390625,0.9999998807907104,832.0
000832.jpg,-1,Zebrafish,1107.083740234375,1010.7694702148438,1177.8917236328125,1155.658935546875,0.9999997615814209,832.0
000832.jpg,-1,Zebrafish,1628.800537109375,1195.45947265625,1702.7410888671875,1348.8348388671875,0.9999994039535522,832.0
000832.jpg,-1,Zebrafish,998.7557983398438,1324.2213134765625,1174.169921875,1385.025146484375,0.9999992847442627,832.0
000832.jpg,-1,Zebrafish,1078.55224609375,1376.75830078125,1289.6519775390625,1426.7611083984375,0.9999926090240479,832.0
000832.jpg,-1,Zebrafish,2544.659912109375,497.4259033203125,2703.78759765625,570.9829711914062,0.9999827146530151,832.0
000833.jpg,-1,Zebrafish,1459.9443359375,1287.5943603515625,1642.5574951171875,1414.5101318359375,0.9999998807907104,833.0
000833.jpg,-1,Zebrafish,1108.09375,1012.3673095703125,1176.8643798828125,1158.390625,0.9999996423721313,833.0
000833.jpg,-1,Zebrafish,1004.4400634765625,1324.5714111328125,1165.7991943359375,1400.8939208984375,0.9999995231628418,833.0
000833.jpg,-1,Zebrafish,1642.3212890625,1192.476318359375,1701.5064697265625,1354.63232421875,0.9999979734420776,833.0
000833.jpg,-1,Zebrafish,1085.0067138671875,1373.9970703125,1294.35693359375,1425.8759765625,0.9999905824661255,833.0
000833.jpg,-1,Zebrafish,2544.176025390625,497.5616149902344,2703.82177734375,570.6792602539062,0.9999797344207764,833.0
000834.jpg,-1,Zebrafish,1463.613037109375,1288.04736328125,1646.02685546875,1415.2432861328125,0.9999998807907104,834.0
000834.jpg,-1,Zebrafish,1108.2935791015625,1015.1368408203125,1173.191162109375,1161.35693359375,0.9999995231628418,834.0
000834.jpg,-1,Zebrafish,1004.237060546875,1329.4835205078125,1162.251953125,1410.0645751953125,0.9999992847442627,834.0
000834.jpg,-1,Zebrafish,2544.24658203125,497.685791015625,2703.506591796875,570.7352294921875,0.9999788999557495,834.0
000834.jpg,-1,Zebrafish,1091.616455078125,1369.9364013671875,1298.7945556640625,1424.8900146484375,0.9999786615371704,834.0
000834.jpg,-1,Zebrafish,1656.4859619140625,1191.548583984375,1699.7562255859375,1363.3662109375,0.999970555305481,834.0
000835.jpg,-1,Zebrafish,1465.072509765625,1289.6431884765625,1651.3175048828125,1416.2904052734375,0.9999998807907104,835.0
